 
section in r/R,0.0
3151.0830607624594,4.154320462884834,-2.680874083468849,-2.5938577785124113,-0.011403760193526135,-0.5698384298767878
-1.5970467848927632,777897.9944682905,-1.263198152523169,-0.4360992311211533,-249.99558122419026,0.09387561497623055
23.1929541663401,0.1623564137564143,3749207.9891433525,82.54321116068142,0.15491062113064397,390.84288326509557
-2.308251866364361,-0.5169087978348057,84.53949236184717,1800.184166658181,0.0006163939234950157,-0.003525878364383286
-0.005204955497215978,-250.14826934656398,0.15634020990535674,0.000522491650345711,0.18310074530572723,-3.445017538912738e-05
-0.559727408637239,0.09370755527489677,390.74612445690525,-0.005374562200143664,-3.4067905297226544e-05,0.1938345387901276
 
section in r/R,0.5
3151.0830607624594,4.154320462884834,-2.680874083468849,-2.5938577785124113,-0.011403760193526135,-0.5698384298767878
-1.5970467848927632,777897.9944682905,-1.263198152523169,-0.4360992311211533,-249.99558122419026,0.09387561497623055
23.1929541663401,0.1623564137564143,3749207.9891433525,82.54321116068142,0.15491062113064397,390.84288326509557
-2.308251866364361,-0.5169087978348057,84.53949236184717,1800.184166658181,0.0006163939234950157,-0.003525878364383286
-0.005204955497215978,-250.14826934656398,0.15634020990535674,0.000522491650345711,0.18310074530572723,-3.445017538912738e-05
-0.559727408637239,0.09370755527489677,390.74612445690525,-0.005374562200143664,-3.4067905297226544e-05,0.1938345387901276
 
section in r/R,1.0
3151.0830607624594,4.154320462884834,-2.680874083468849,-2.5938577785124113,-0.011403760193526135,-0.5698384298767878
-1.5970467848927632,777897.9944682905,-1.263198152523169,-0.4360992311211533,-249.99558122419026,0.09387561497623055
23.1929541663401,0.1623564137564143,3749207.9891433525,82.54321116068142,0.15491062113064397,390.84288326509557
-2.308251866364361,-0.5169087978348057,84.53949236184717,1800.184166658181,0.0006163939234950157,-0.003525878364383286
-0.005204955497215978,-250.14826934656398,0.15634020990535674,0.000522491650345711,0.18310074530572723,-3.445017538912738e-05
-0.559727408637239,0.09370755527489677,390.74612445690525,-0.005374562200143664,-3.4067905297226544e-05,0.1938345387901276
