 
section in r/R,0.0
3701133.9589231475,595595.2373400324,-9.311259498955858,12.878030602969837,6.68949586396844,123.31332398963094
595595.2373398663,568036.6013563871,-10.134666901115773,7.9459371002055175,-2.311085420080071,19.606466537590318
-9.311259495551258,-10.134666902290913,184.68302255768938,-0.04381038868373744,0.007153086575390603,-12.355187926882696
12.878030603522289,7.945937100645818,-0.04381038862050239,0.18393168632816786,-0.11074039936924815,0.006765967654989438
6.6894958636500155,-2.311085420277133,0.007153086574105419,-0.1107403993651739,0.1578807455668098,0.02179359058161789
123.3133239838599,19.606466538464346,-12.355187926845682,0.006765967668207061,0.02179359057061925,1526.4901375333966
 
section in r/R,0.5
3701133.9589231475,595595.2373400324,-9.311259498955858,12.878030602969837,6.68949586396844,123.31332398963094
595595.2373398663,568036.6013563871,-10.134666901115773,7.9459371002055175,-2.311085420080071,19.606466537590318
-9.311259495551258,-10.134666902290913,184.68302255768938,-0.04381038868373744,0.007153086575390603,-12.355187926882696
12.878030603522289,7.945937100645818,-0.04381038862050239,0.18393168632816786,-0.11074039936924815,0.006765967654989438
6.6894958636500155,-2.311085420277133,0.007153086574105419,-0.1107403993651739,0.1578807455668098,0.02179359058161789
123.3133239838599,19.606466538464346,-12.355187926845682,0.006765967668207061,0.02179359057061925,1526.4901375333966
 
section in r/R,1.0
3701133.9589231475,595595.2373400324,-9.311259498955858,12.878030602969837,6.68949586396844,123.31332398963094
595595.2373398663,568036.6013563871,-10.134666901115773,7.9459371002055175,-2.311085420080071,19.606466537590318
-9.311259495551258,-10.134666902290913,184.68302255768938,-0.04381038868373744,0.007153086575390603,-12.355187926882696
12.878030603522289,7.945937100645818,-0.04381038862050239,0.18393168632816786,-0.11074039936924815,0.006765967654989438
6.6894958636500155,-2.311085420277133,0.007153086574105419,-0.1107403993651739,0.1578807455668098,0.02179359058161789
123.3133239838599,19.606466538464346,-12.355187926845682,0.006765967668207061,0.02179359057061925,1526.4901375333966
