 
section in r/R,0.0
2776021.409028192,-289727.29010100896,5.222736072380955,-5.338205666106188,6.625438052650247,93.12454996697457
-289727.2901008026,494236.6204314926,-14.143585544863345,5.432620056697743,0.7259758059386038,-9.845934804065823
5.222736080390931,-14.143585560750697,351.74290993489905,-0.08222314833829993,-0.006596551936780993,13.57684970536315
-5.338205665001309,5.432620055581752,-0.08222314780821294,0.150354733491214,0.054522599086411994,-0.0055944222716428505
6.625438053111551,0.7259758053341638,-0.006596551749008346,0.05452259908724675,0.07805277846886366,0.016826788988297994
93.12454996416197,-9.8459348053836,13.576849705166639,-0.005594422289671139,0.016826788981210095,1287.5015900875164
 
section in r/R,0.5
2776021.409028192,-289727.29010100896,5.222736072380955,-5.338205666106188,6.625438052650247,93.12454996697457
-289727.2901008026,494236.6204314926,-14.143585544863345,5.432620056697743,0.7259758059386038,-9.845934804065823
5.222736080390931,-14.143585560750697,351.74290993489905,-0.08222314833829993,-0.006596551936780993,13.57684970536315
-5.338205665001309,5.432620055581752,-0.08222314780821294,0.150354733491214,0.054522599086411994,-0.0055944222716428505
6.625438053111551,0.7259758053341638,-0.006596551749008346,0.05452259908724675,0.07805277846886366,0.016826788988297994
93.12454996416197,-9.8459348053836,13.576849705166639,-0.005594422289671139,0.016826788981210095,1287.5015900875164
 
section in r/R,1.0
2776021.409028192,-289727.29010100896,5.222736072380955,-5.338205666106188,6.625438052650247,93.12454996697457
-289727.2901008026,494236.6204314926,-14.143585544863345,5.432620056697743,0.7259758059386038,-9.845934804065823
5.222736080390931,-14.143585560750697,351.74290993489905,-0.08222314833829993,-0.006596551936780993,13.57684970536315
-5.338205665001309,5.432620055581752,-0.08222314780821294,0.150354733491214,0.054522599086411994,-0.0055944222716428505
6.625438053111551,0.7259758053341638,-0.006596551749008346,0.05452259908724675,0.07805277846886366,0.016826788988297994
93.12454996416197,-9.8459348053836,13.576849705166639,-0.005594422289671139,0.016826788981210095,1287.5015900875164
